what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145357828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344145363912
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145364420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145456729
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145573348
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145574324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145575392
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145588277
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145589041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145604106
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1344145620458
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1344145620490
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1344145620742
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1344145620827
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1344145620859
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1344145621056
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1344145621076
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1344145621127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344145621166
started,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1344145621234
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145621693
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145622931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344145636384
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145637088
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145685051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344145805357
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145812927
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145817560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344145833154
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145836424
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145839001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344145850049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145850827
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145858680
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145928416
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145936616
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1344145944449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1344145944689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344145952842
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145958544
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145965264
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344145966735
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146066599
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146067447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146155703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146227420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146441738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146483291
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146536820
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146587282
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146590562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344146606810
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146607430
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146624067
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146625127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146627989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146630728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344146633118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344146665943
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146666702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146670600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344146674251
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146676157
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146686337
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146690301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146692849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344146717085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344146719212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344146719663
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1344146720630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146734656
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146742567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344146745875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344146747562
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146748223
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146758191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146760395
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146767466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344146769347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344146770937
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146771774
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146782523
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1344146793442
started,bundle,org.eclipse.dltk.validators.core,1.0.0.v20100524-0038,"org.eclipse.dltk.validators.core",1344146793458
started,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1344146793480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344146794304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344146798197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344146799705
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146800695
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146809066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146817133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146817459
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146817671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146818396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146818818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146819186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146819531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146819930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344146823163
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146828310
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344146908462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146927552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344146928876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344146931357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147081620
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147082548
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147103000
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147104337
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147104361
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147106369
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147106399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344147113231
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147116211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344147125051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147126446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344147170886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344147172600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147173617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147189766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344147203179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147203801
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147219806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147226569
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147227496
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147248739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344147252782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147256006
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147256812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147263868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344147279557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344147281653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344147291978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344147293708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147294715
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147295564
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147321931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147329782
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147330324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147360898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344147555765
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147594454
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147619501
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147620219
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147620915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344147623604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147669640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147670269
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147677618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147691087
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147691678
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344147723836
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147742501
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147742526
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147744891
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1344147747137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344147749739
