what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1350101710047
java.specification.vendor,sysinfo,,,"Oracle Corporation",1350101710047
java.specification.version,sysinfo,,,"1.7",1350101710047
java.vendor,sysinfo,,,"Oracle Corporation",1350101710047
java.version,sysinfo,,,"1.7.0_07",1350101710047
java.vm.info,sysinfo,,,"mixed mode, sharing",1350101710047
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1350101710047
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1350101710047
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1350101710047
java.vm.specification.version,sysinfo,,,"1.7",1350101710047
java.vm.vendor,sysinfo,,,"Oracle Corporation",1350101710047
java.vm.version,sysinfo,,,"23.3-b01",1350101710047
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1350101710412
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1350101710679
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1350101710757
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1350101711016
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1350101711033
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20100616-1900,"org.eclipse.php.debug.daemon",1350101711076
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1350101711185
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1350101712060
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1350101712201
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1350101712453
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1350101712514
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1350101712587
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1350101712707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350101736339
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350101799809
error,log,,,"PHPCore plugin internal error",1350101806559
error,log,,,"PHPCore plugin internal error",1350101806574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350101807912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101809734
error,log,,,"PHPCore plugin internal error",1350101820783
error,log,,,"PHPCore plugin internal error",1350101820787
error,log,,,"PHPCore plugin internal error",1350101820791
error,log,,,"PHPCore plugin internal error",1350101821454
error,log,,,"PHPCore plugin internal error",1350101821458
error,log,,,"PHPCore plugin internal error",1350101822360
error,log,,,"PHPCore plugin internal error",1350101822365
error,log,,,"PHPCore plugin internal error",1350101822371
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1350101827957
started,bundle,org.eclipse.dltk.validators.core,1.0.0.v20100524-0038,"org.eclipse.dltk.validators.core",1350101827981
started,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1350101828008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350101829026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101833667
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101837850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101845950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350101859682
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350101860634
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350101916222
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1350101919733
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1350101919775
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1350101920098
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1350101920122
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1350101920173
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1350101920384
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1350101920411
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1350101920479
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350101920874
started,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1350101921074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350101940832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101948341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350101953109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101955663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350101964821
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101967582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350101978023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350101981434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350102018431
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102021468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102023476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102025579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102030385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350102032880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102036979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102042513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102048679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350102049938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102050725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102132049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102195029
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102231917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350102300735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102323061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350102326815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102329676
error,log,,,"PHPCore plugin internal error",1350102329682
error,log,,,"PHPCore plugin internal error",1350102329687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1350102331887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102334065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350102341508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102343819
error,log,,,"PHPCore plugin internal error",1350102343980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1350102346320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102348925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350102355533
error,log,,,"PHPCore plugin internal error",1350102361025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102361169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1350102363435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102365615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350102372210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102374966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1350102377982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102379829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350102391179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102392567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102395135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102398091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350102400974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350102403914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102404603
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102638031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102644120
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102686888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350102745792
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350102913933
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103534948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350103573426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103585690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103585749
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103587095
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103686113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350103702296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103774115
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103780901
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350103782857
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350103782892
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1350103789454
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103796723
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103796934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350103803879
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350103804851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104295584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350104297996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350104299457
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104300136
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104545026
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104558668
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104707134
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350104707347
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350104707372
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1350104707373
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104756690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104759291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350104765245
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350104766388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350104768417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350104814297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350104901693
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104902471
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104921852
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350104923777
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104926307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1350104926355
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104939028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350104963337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350104971826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1350104984987
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350104986171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350104989198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350104991632
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350104994081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105011694
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105016839
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105027212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350105060369
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105061462
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105061480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350105063414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350105074548
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105080254
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105113544
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105114355
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105114379
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105116838
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105121123
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105127109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350105130525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350105132378
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105134307
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105137761
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105138933
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105139916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105140735
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105140799
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105141696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105145626
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105146468
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105146508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1350105154762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350105156384
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105160219
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105160219
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105161463
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105176686
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105176686
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105179576
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105203488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350105211237
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105216696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105218329
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105219158
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350105219180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350105228595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350105231837
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105237782
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105240570
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105265716
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105285820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350105289542
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105291380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105297291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350105386722
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105878069
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350105898354
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106061194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106091398
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106094365
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106267424
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350106289018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350106302933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106303663
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106309978
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106314679
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106318666
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106319624
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106362954
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106363923
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106453555
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350106466235
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106479873
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106490252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350106503781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350106505324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106506158
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106512334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350106515937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350106542007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350106548729
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106553344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106571607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350106575754
