what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350280863556
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350280865215
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350280871717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350280934203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350280935097
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350280939427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350280945408
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350280946231
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281015536
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281017334
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281028024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281079387
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281081373
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281096437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281099684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281123959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281130203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281133468
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281134573
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281143887
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281145843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281148845
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281156899
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281158930
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281163525
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281164749
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281197264
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281213259
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281213898
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281223158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350281226142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350281226802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281241093
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281242028
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281261975
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281312406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281395489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281440336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281441315
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281523588
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350281527652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281530494
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281531385
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281583680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1350281593726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350281603069
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281604246
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281618040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281619191
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281620502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350281623320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350281635254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281637217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281637986
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281698712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350281730057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281730782
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281748878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350281764850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350281778455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281843644
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281845372
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281845451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350281860694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281878077
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281878712
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281893902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350281902720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281908588
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281931511
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350281967255
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281967783
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350281972725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350282004747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350282007424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350282011205
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282011909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282019540
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282034064
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282072714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350282085448
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282125778
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282171105
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282233734
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282384731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282387715
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282409270
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282437671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282445180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350282549902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282551083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282571468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282585746
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282600905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350282629317
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282630034
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282638107
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282662147
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282663106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350282663164
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282664145
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282688111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350282717898
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282739963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1350282740011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350282743116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350282748136
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282755815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350282772465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350282786216
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350282794179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282795806
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282820727
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282822964
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282828200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282829006
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282830843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282832118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1350282832152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350282832679
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282835406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350282850481
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282851241
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350282985876
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283037028
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283046522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350283067442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350283087299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350283093950
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283132255
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283174430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283176565
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283315096
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283330829
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283332167
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283411278
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283443731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283466060
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283659013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350283695129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350283699394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350283703433
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283704233
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283732151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283795080
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283825945
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283832179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283834372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350283870601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350283876882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350283887578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1350283889782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350283891511
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283894888
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283909065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350283932266
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283934840
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350283997742
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284012181
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284076556
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284079623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1350284079661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350284080209
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284092787
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284099212
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284652790
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284706578
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284732318
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284737350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284898021
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350284900887
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284902518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1350284902554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350284903007
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284910859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350284915221
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284916050
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284927678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350284934926
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350284936151
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285342343
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285342874
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285417753
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285419292
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285419359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1350285420718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1350285421557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350285425535
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285430789
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285431380
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285431380
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285432724
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285433987
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285433987
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285435430
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285436425
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285436425
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285437342
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285440278
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285442703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285467312
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285471308
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285473090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1350285473123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350285473888
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285476640
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1350285484312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1350285485263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1350285487268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350285489549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350285490157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350285491274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350285494239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1350285553352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350285571057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350285573010
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285574635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285687358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350285692939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1350285696373
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285697035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285698636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1350285710150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350285712011
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285715873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1350285718884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350285721197
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285726760
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285726760
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285730442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285737449
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285738326
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285738352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1350285744979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1350285746324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350285751398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350285755156
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285755944
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285757808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350285763436
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1350285764436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350285767714
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285772030
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285776023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350285780368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1350285782747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350285787063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350285790030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350285802483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350285806271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350285818069
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285818949
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350285829712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1350285831742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350285833500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350285835916
