what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1348435288275
os,sysinfo,,,"win32",1348435288278
arch,sysinfo,,,"x86",1348435288278
ws,sysinfo,,,"win32",1348435288278
locale,sysinfo,,,"en_US",1348435288278
processors,sysinfo,,,"2",1348435288278
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1348435288278
java.runtime.version,sysinfo,,,"1.7.0-b147",1348435288278
java.specification.name,sysinfo,,,"Java Platform API Specification",1348435288278
java.specification.vendor,sysinfo,,,"Oracle Corporation",1348435288278
java.specification.version,sysinfo,,,"1.7",1348435288278
java.vendor,sysinfo,,,"Oracle Corporation",1348435288278
java.version,sysinfo,,,"1.7.0",1348435288278
java.vm.info,sysinfo,,,"mixed mode",1348435288278
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1348435288278
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1348435288278
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1348435288278
java.vm.specification.version,sysinfo,,,"1.7",1348435288278
java.vm.vendor,sysinfo,,,"Oracle Corporation",1348435288278
java.vm.version,sysinfo,,,"21.0-b17",1348435288278
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql.h2",1348435288441
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1348435288467
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1348435288615
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1348435288654
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1348435288860
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1348435288878
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20100616-1900,"org.eclipse.php.debug.daemon",1348435288902
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1348435288946
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1348435289288
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1348435289399
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1348435289468
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1348435289676
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1348435289748
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1348435289767
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1348435289910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348435291513
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348435294223
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348435300378
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436361663
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1348436363206
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1348436363269
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1348436363540
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1348436363626
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1348436363665
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1348436363928
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1348436363971
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1348436364042
started,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1348436364130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436364311
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436486805
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436487491
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436504854
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436533421
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436533451
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436549299
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436549299
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436552378
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436552406
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1348436556323
started,bundle,org.eclipse.dltk.validators.core,1.0.0.v20100524-0038,"org.eclipse.dltk.validators.core",1348436556340
started,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1348436556392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348436557960
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436559031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436560964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1348436560991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348436561470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436564494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348436579806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348436581305
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436582494
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436582524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348436603196
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436605825
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436607857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348436611689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348436615449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436618200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436651801
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436651967
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436651998
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1348436651999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436664616
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436672018
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436672156
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436672183
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1348436672184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348436678951
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436680231
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436681712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348436728921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348436753158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348436757286
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436758792
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436854997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348436878809
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436879319
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436891188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348436893009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436893786
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436896523
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436897573
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436899354
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436900016
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436908367
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436909052
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436909078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1348436910895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348436911829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348436913514
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436916390
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436919713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436922096
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436922117
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436947921
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436960954
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436960996
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436964493
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436964493
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436966175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436970369
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436971079
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348436971119
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348436980083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437021268
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437029855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437037631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437039529
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437040479
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437057391
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437059643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437068575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437070545
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437071748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437086356
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437088851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437091175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437108734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348437110668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437119061
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437123100
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437123358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348437125525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348437127859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437129003
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437130231
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437341509
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437342787
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437344775
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437367888
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437387789
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437387819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437396597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348437398436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437400031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437411549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348437418353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348437424632
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437429180
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437443643
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437510630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437513467
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437515141
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437515201
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1348437515201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437518686
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437525029
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437525174
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437525203
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1348437525204
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437539402
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437540043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348437545716
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437550412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437557545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437558091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437559577
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437560561
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437573519
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437576346
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437576369
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437581137
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437594818
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437594995
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437595023
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1348437595024
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348437611114
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437614789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348437618487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437619527
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437620431
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437636546
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437638149
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437647175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437657377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437659611
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437660552
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437675117
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437676978
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348437680305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348437697251
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437720157
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437735393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348437747257
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437749278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1348437749305
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437763432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437774703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1348437777196
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348437778187
