what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348291891523
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348291902787
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291912488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291912814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291913074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291914549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291915359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291915934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291916687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291917545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291918113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291918688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291919458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291920239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291921169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291922546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291923228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291926221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291926679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291927261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291927753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291928131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291928466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291928850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291929760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291932442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1348291933084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348291941745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348291942682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348291943189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348291948691
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348291949351
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348291959076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292012546
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292013110
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292018941
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292031751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292039489
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292040249
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292040948
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292041940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292043140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1348292043204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292043842
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292058202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292068300
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292069155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292079383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292128299
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292129263
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292187561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292200533
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292201962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.print",1348292201983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292202914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292203683
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292211905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292226300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292230187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292254419
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292255240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292260580
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292261060
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292271261
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292273536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292279587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292280981
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292282008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292288541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292294091
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292294688
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292307082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292333541
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292342755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292350973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292353433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292360309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292363760
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292365324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292367539
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292368576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292370705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292372488
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292373619
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292381205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348292389124
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292389815
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292399003
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292408024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292408747
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292416928
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292419686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292423450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292425373
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292458996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292469704
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292470850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292473579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292475147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292476090
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292485680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292493054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292497930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292501756
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292502406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292508185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292516432
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292517366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292523167
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292524137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292530224
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292530857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292625606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292640528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348292641563
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292642081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292650971
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292651733
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292670246
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292673206
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292680263
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292689835
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292696115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292702208
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292702795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292724101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292736143
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292737040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292765355
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292767238
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292767973
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292770719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292773829
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292776216
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292786800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292806422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292824783
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292825602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292828107
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292829015
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292839138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292844520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292846540
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292872830
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292914181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292914879
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292920203
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292927880
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292939187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292944198
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292945179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292953857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348292958920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348292961393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348292969350
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292970200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348292977974
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348292986362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348293014953
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293015990
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293044136
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293049745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348293063049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293063655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293191128
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293192956
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293210770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293212954
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293215046
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293220582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348293223569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348293238540
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293239358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348293242027
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293243271
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293246988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293273979
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293278537
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293283914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348293285768
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348293313220
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293314219
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293325442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348293347189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293349085
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293349866
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293349871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293407138
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293411779
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293416071
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293420365
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293422804
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293428250
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293429485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293431029
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293443191
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293444681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348293450054
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293450956
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293467716
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293473592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293476044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293476394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293476803
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348293485454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348293490864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348293494745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348293499282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348293501659
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293502480
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293529631
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293536430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1348293542343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348293543757
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293544806
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348293570450
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293571079
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293571097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348293572869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348293573988
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348293576024
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293578947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293580252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293580462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293580712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293581185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293584124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293584775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293585352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293585802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293586444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293586761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293587058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293587489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293587846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293588101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293588434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293588714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293589087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293589413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293589783
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293590097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293590563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293590958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293591328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293591636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293591939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348293592241
