what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1346779606657
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1346779606658
started,bundle,org.eclipse.php.core,2.2.0.v20100616-1900,"org.eclipse.php.core",1346779606659
started,bundle,org.eclipse.php.debug.core,2.2.0.v20100616-1900,"org.eclipse.php.debug.core",1346779606677
started,bundle,org.eclipse.php.debug.ui,2.2.0.v20100616-1900,"org.eclipse.php.debug.ui",1346779606677
started,bundle,org.eclipse.php.server.core,2.2.0.v20100616-1900,"org.eclipse.php.server.core",1346779606678
started,bundle,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui",1346779606678
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1346779606686
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1346779606687
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1346779606696
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1346779606696
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1346779606697
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1346779606727
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1346779606727
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1346779606728
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1346779606729
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1346779606733
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1346779606735
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1346779606736
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1346779606737
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1346779606737
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1346779606738
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1346779606739
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1346779606739
started,bundle,org.eclipse.wst.css.core,1.1.400.v201005261534,"org.eclipse.wst.css.core",1346779606750
started,bundle,org.eclipse.wst.css.ui,1.0.500.v201004290328,"org.eclipse.wst.css.ui",1346779606755
started,bundle,org.eclipse.wst.dtd.core,1.1.400.v201004290328,"org.eclipse.wst.dtd.core",1346779606764
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1346779606772
started,bundle,org.eclipse.wst.html.core,1.1.400.v201005261534,"org.eclipse.wst.html.core",1346779606774
started,bundle,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.ui",1346779606774
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1346779606775
started,bundle,org.eclipse.wst.jsdt.core,1.1.0.v201006030738,"org.eclipse.wst.jsdt.core",1346779606776
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1346779606776
started,bundle,org.eclipse.wst.jsdt.ui,1.1.0.v201005200157,"org.eclipse.wst.jsdt.ui",1346779606789
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.300.v201004150625,"org.eclipse.wst.jsdt.web.core",1346779606789
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.300.v201006030742,"org.eclipse.wst.jsdt.web.ui",1346779606790
started,bundle,org.eclipse.wst.sse.core,1.1.500.v201006020308,"org.eclipse.wst.sse.core",1346779606791
started,bundle,org.eclipse.wst.sse.ui,1.2.0.v201006030742,"org.eclipse.wst.sse.ui",1346779606797
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1346779606798
started,bundle,org.eclipse.wst.xml.core,1.1.500.v201005271618,"org.eclipse.wst.xml.core",1346779606814
started,bundle,org.eclipse.wst.xml.ui,1.1.100.v201006030742,"org.eclipse.wst.xml.ui",1346779606828
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1346779606829
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1346779606829
os,sysinfo,,,"win32",1346779606832
arch,sysinfo,,,"x86",1346779606832
ws,sysinfo,,,"win32",1346779606832
locale,sysinfo,,,"en_US",1346779606832
processors,sysinfo,,,"2",1346779606832
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346779606832
java.runtime.version,sysinfo,,,"1.7.0-b147",1346779606832
java.specification.name,sysinfo,,,"Java Platform API Specification",1346779606832
java.specification.vendor,sysinfo,,,"Oracle Corporation",1346779606833
java.specification.version,sysinfo,,,"1.7",1346779606833
java.vendor,sysinfo,,,"Oracle Corporation",1346779606833
java.version,sysinfo,,,"1.7.0",1346779606833
java.vm.info,sysinfo,,,"mixed mode",1346779606833
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1346779606833
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346779606833
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1346779606833
java.vm.specification.version,sysinfo,,,"1.7",1346779606833
java.vm.vendor,sysinfo,,,"Oracle Corporation",1346779606833
java.vm.version,sysinfo,,,"21.0-b17",1346779606833
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1346779606874
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1346779607201
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1346779607364
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1346779607436
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1346779607854
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1346779607944
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779608290
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1346779608644
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1346779608647
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20100616-1900,"org.eclipse.php.debug.daemon",1346779608681
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1346779608731
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1346779609850
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1346779609871
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql.h2",1346779610037
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1346779610077
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1346779610188
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1346779610299
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1346779610421
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779611567
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779616535
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779642752
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346779643127
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346779643155
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1346779643157
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779681001
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779684872
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346779684989
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346779685020
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1346779685021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779699975
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779710983
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1346779718545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1346779728058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779729952
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779736629
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346779737863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780167420
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780172458
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780175510
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780175692
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780175721
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1346780175722
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1346780185141
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1346780185163
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1346780185465
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1346780185572
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1346780185714
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780185794
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780185795
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1346780185931
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1346780185990
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1346780186126
started,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1346780186262
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780187628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780197163
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780197365
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780197394
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1346780197395
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780233546
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780276901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1346780339154
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780341110
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780341135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780351186
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780357097
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780357511
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780357550
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1346780368094
started,bundle,org.eclipse.dltk.validators.core,1.0.0.v20100524-0038,"org.eclipse.dltk.validators.core",1346780368112
started,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1346780368135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1346780387068
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780388363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780401787
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1346780424725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1346780491411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780502886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1346780516831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780520811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1346780654773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780658880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1346780685189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780686133
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780690443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780693218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1346780715630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780722853
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780725356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1346780790109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780798167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1346780821140
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780822257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780825787
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1346780828843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1346780831740
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780837609
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780847372
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780847489
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780847523
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1346780847523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780871613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1346780887146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1346780892708
error,log,,,"PHPCore plugin internal error",1346780901065
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1346780908950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1346780917965
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780953562
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780955353
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346780955987
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346782762549
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346782765181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346782766247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346782769456
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346784047914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346784213364
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346784214652
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346796964211
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346796982511
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798092275
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798094312
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798101718
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798101914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798126129
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798172002
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798181486
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798190024
started,bundle,org.eclipse.dltk.rse.core,2.0.0.v20100115-2213,"org.eclipse.dltk.rse.core",1346798224306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798225405
started,bundle,org.eclipse.rse.core,3.1.100.v201003151933,"org.eclipse.rse.core",1346798244928
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798249151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798249294
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798253060
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798253138
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798253787
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798253807
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798255111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798255181
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798255779
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798255852
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1346798255853
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798256352
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1346798265397
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1346798273917
stopped,bundle,org.eclipse.dltk.testing,1.0.0.v20090914-1703,"org.eclipse.dltk.testing",1346798274137
stopped,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1346798274137
stopped,bundle,org.eclipse.php.debug.ui,2.2.0.v20100616-1900,"org.eclipse.php.debug.ui",1346798274137
stopped,bundle,org.eclipse.dltk.debug.ui,2.0.0.v20100115-2213,"org.eclipse.dltk.debug.ui",1346798274321
stopped,bundle,org.eclipse.dltk.formatter,2.0.0.v20100304-1959,"org.eclipse.dltk.formatter",1346798274388
stopped,bundle,org.eclipse.dltk.rse.ui,2.0.0.v20100115-2213,"org.eclipse.dltk.rse.ui",1346798274656
stopped,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1346798274656
stopped,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1346798274656
stopped,bundle,org.eclipse.php.debug.core,2.2.0.v20100616-1900,"org.eclipse.php.debug.core",1346798274683
stopped,bundle,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui",1346798274684
stopped,bundle,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui",1346798274684
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1346798275038
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1346798275128
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1346798275128
stopped,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1346798275128
stopped,bundle,org.eclipse.rse.importexport,1.2.100.v201003010830,"org.eclipse.rse.importexport",1346798275221
stopped,bundle,org.eclipse.rse.shells.ui,3.0.200.v201006041352,"org.eclipse.rse.shells.ui",1346798275291
stopped,bundle,org.eclipse.rse.files.ui,3.1.100.v201005221100,"org.eclipse.rse.files.ui",1346798275383
stopped,bundle,org.eclipse.rse.processes.ui,3.0.200.v201003010830,"org.eclipse.rse.processes.ui",1346798275411
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1346798275429
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.300.v201006030742,"org.eclipse.wst.jsdt.web.ui",1346798275455
activated,perspective,org.eclipse.php.ui,,"org.eclipse.php.perspective",1346806387856
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1346806387857
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1346806387869
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1346806387937
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1346806387947
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1346806387960
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1346806387975
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1346806387980
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1346806388005
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1346806388031
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1346806388036
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1346806388057
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1346806388108
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1346806388110
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1346806388135
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1346806388146
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1346806388174
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1346806388208
started,bundle,org.eclipse.dltk.core,2.0.0.v20100603-0936,"org.eclipse.dltk.core",1346806388237
started,bundle,org.eclipse.dltk.core.index.sql,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql",1346806388248
started,bundle,org.eclipse.dltk.launching,2.0.0.v20100524-0038,"org.eclipse.dltk.launching",1346806388258
started,bundle,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui",1346806388277
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1346806388289
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1346806388303
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1346806388331
