what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344085422639
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344085423263
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344085444527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344085445651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344085467645
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344085468742
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344085474948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344085475515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344085476792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344086054235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344086073450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344086075554
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344086103163
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1344086107777
